2361788	0.17107009010196014
736947	0.1517356427445977
3199749	0.15613526494234636
2594628	0.19241005138478634
379886	0.15224118846366871
276832	0.16786842162625454
231767	0.16043586383876346
2665287	0.15076475273458903
2457238	0.16155655506037786
140495	0.21605835259768297
891126	0.1661377949058924
692747	0.1629541931218488
568491	0.15079894158283996
314438	0.15048722894771605
441306	0.15224805514743506
4421589	0.15049546379455228
4886398	0.17375443376941188
174707	0.22644674534665382
4979276	0.15473256818387582
277848	0.2584016537348154
829053	0.1573865988920202
34540	0.1559199145634211
2740721	0.15673846253243928
1745326	0.159796899240831
2336130	0.1598514635509619
2886046	0.1540145291461905
4811713	0.15052435277038945
198768	0.15546958673729575
476107	0.15391189176554895
59639	0.25251738371356336
843348	0.15088856448527369
1714501	0.15256428329218447
232140	0.1695989250927597
149133	0.15282884698315924
3692165	0.16959945046015562
667157	0.19210561685059774
1718	0.15272302702387067
4419732	0.17809858314721025
4829958	0.15414623063791755
1364363	0.2558576955717387
884292	0.20550928328520815
4352049	0.1931738676862139
9711	0.15109332218473068
889793	0.16783453340707516
949510	0.19056837837542714
67015	0.1532680944529836
218802	0.20774729563604166
3631335	0.19228141416588954
15828	0.1518383837432787
2247946	0.15350569758335603
1115736	0.15276121034795775
2127912	0.1829099220797583
4087520	0.2180991451500013
2056528	0.24218365264229133
1778688	0.18326463813387217
1220827	0.15550536515116142
3734838	0.15226728431945394
61638	0.15197827661286073
2251823	0.15286536825869287
11756	0.1509221028280636
2708969	0.1894537202095816
1211006	0.15271495335976523
3400305	0.19628731179421138
2206362	0.15615182669487299
928727	0.24430600988898032
223625	0.2172818587230219
3500	0.15072569663178106
109105	0.15102530141742
1755106	0.15927842078437168
332	0.18658564302488606
1674866	0.15384475240543138
153340	0.15098496342145493
1945269	0.23464883420685834
3910779	0.1510427791105954
105604	0.17433215100502275
66162	0.16794071655123088
3897876	0.15409660578650589
983698	0.1624799341825907
4486927	0.23713781682747964
403508	0.15089184286166932
312206	0.15172071369928736
4423115	0.2260318292341311
10784	0.1563556669382699
2899660	0.15090208844881112
978379	0.15522896006421294
1055920	0.18914349593296537
1397531	0.15874590689027096
360323	0.17448571564179396
4161639	0.15130642450625634
2678375	0.18696181371292872
2400421	0.24070150690248815
4272	0.15729253383378078
27844	0.159586308357935
58887	0.15101828242351495
785789	0.1992242496092883
2967981	0.21875467003238125
3134534	0.1819625348537452
176258	0.15444042421145932
1829491	0.2526445696767745
19029	0.15507094007879288
277529	0.15245819416229808
3059587	0.1551995800943216
4344963	0.15104249666503194
666611	0.15157760011940066
1101542	0.17810671172428993
2768587	0.19370342110573902
3630652	0.24424237237204935
4488287	0.15468515140874786
1045727	0.15741101654335235
2901145	0.15287700607072433
400266	0.15180334272286022
72	0.19223122220499375
1788069	0.1522732550709845
4333273	0.17628409045752205
1506271	0.1665207919941071
2840829	0.15087507739902503
533964	0.15777041188026697
4977369	0.22891531666305126
1275521	0.1627178467849407
1228609	0.2263697584376672
857389	0.16161220344150803
3042649	0.1550442006844438
742586	0.1580442451377029
3207023	0.25442960761118255
4292420	0.1526771526149127
2038930	0.20887194376542126
2108703	0.1546486554227022
1230933	0.151251778363044
90948	0.20274981735246847
18652	0.1752386576791481
270937	0.15501120188061898
650453	0.20945201346642556
53239	0.18805721750770213
1059191	0.15147256897646033
4037492	0.20564435222897878
2836460	0.1541724070542192
1846980	0.15562009302188892
23279	0.1595247832350383
562930	0.15319083461879085
2723019	0.1598551504828783
3723018	0.16483628877001688
2061081	0.1515608554002366
3222737	0.2427855246202873
851588	0.15142233529304516
2326924	0.15260413831455438
3234231	0.24294233037210897
2893201	0.15208215646238848
542852	0.17326492966520643
320084	0.15528704329087686
1882673	0.1547318627629685
4028071	0.15165901508048737
901023	0.151819925794616
1877634	0.15119648853855666
4456896	0.1518052988594386
4800436	0.20974348677453186
4804417	0.164288779764675
3873363	0.1538018227909739
775014	0.18857160197648926
786830	0.172668085497787
4809919	0.1713579062177722
2068402	0.1512879985699602
355482	0.21095464602300534
1862864	0.1943304902395432
674538	0.1580098142280396
77498	0.17650032403867227
199927	0.1555732726357186
2080757	0.17158882307187234
2705486	0.1555064433933063
2211114	0.18310606614242964
1004344	0.1782425725616883
431905	0.16816888952324616
4376294	0.15441255810579763
595834	0.1519620378753167
3797947	0.15221494656826673
1512872	0.15395771984457254
3542180	0.17536034746577178
2094604	0.2341452814935024
4353885	0.15832629627063238
1892536	0.1510909444013243
574585	0.16114634691713242
2231859	0.15164792195672233
1254962	0.22071682874207216
2179078	0.2526365742154692
1759236	0.1604597378022025
4427055	0.16094748706410067
2021600	0.2439359108081038
859625	0.19000270202252256
382530	0.16140854438268332
2355215	0.1532709285077428
989219	0.16046995565306257
1162701	0.16271827244739287
970918	0.15991534100477692
4563469	0.17389837439428155
3120742	0.15343226607754368
926348	0.15278909924449338
3982202	0.2666997180139182
514132	0.16909342151833248
1731166	0.1515223959585662
120555	0.1826035149520817
23221	0.18804517111352592
1948967	0.15145064192151067
337134	0.17272566018469818
6402	0.16793567829342995
705221	0.15597513807614174
2081241	0.25654250624080116
988935	0.15206923804408565
1582081	0.17462543826381266
1806499	0.2045920368964762
54348	0.23343602230148167
1086229	0.199523877651891
146081	0.17137379563802144
4767537	0.15226764909410057
2033727	0.15240697491867977
4091105	0.153857733444179
164959	0.1514416430531092
520909	0.15261414292977338
2959013	0.22578565416435228
2711924	0.15280952096462733
3666185	0.16272151804215207
1138095	0.22752985004228254
3145550	0.15527932339543882
508759	0.15532069689348832
3412123	0.15209863791391343
650103	0.1723579132949848
1882924	0.15214286241514985
81221	0.16781855889067032
37018	0.1630949530075754
1561709	0.2187870590310352
1706059	0.25157776182254704
4985754	0.2123877864482207
1984005	0.1891615339837458
857050	0.15379097432407354
2322423	0.1548095751632267
141207	0.21346175548066104
1646002	0.18869794498091702
431432	0.15229481501838807
850528	0.1948409729899247
466713	0.1752523687625795
2065456	0.15294034046451319
1087739	0.17923563569971418
84357	0.15589938984874646
4007566	0.1876708066202739
446405	0.1741584721419153
172371	0.15332577350711532
369320	0.15738111426505225
1471206	0.23576358121209012
73083	0.15999657577105733
12768	0.26486388317658116
197129	0.1568291333810683
326726	0.1743752142620651
397124	0.15147947561444217
3751839	0.15190370254985475
577503	0.1570696194447767
4301751	0.1694418906558948
77670	0.153159948620521
3870731	0.16166746618231717
2834939	0.1666642836070852
283748	0.26832219251594824
706999	0.16431072176433742
206	0.22848665917956865
241486	0.16909381784680752
4242176	0.1539429653845329
125688	0.15320605958127217
52	0.2171978387229277
1324682	0.1515527134271113
218118	0.19987622840398933
936024	0.19304689795755337
582253	0.15542695657522787
2426381	0.25392660519281685
1316075	0.15546616542916
2817064	0.15654428013658278
236955	0.16262822520835252
1575081	0.17474571305908945
397426	0.15560263256654036
120545	0.15362550200240319
817922	0.15777253542713154
3355142	0.21352046043460482
471640	0.1542250089566431
3888363	0.1610617959372771
573218	0.26449959695796166
653689	0.15193933615647415
137480	0.15398765200654696
669893	0.16426894318924526
2075737	0.1626744139274903
2589	0.15469578013274937
1475309	0.15196083059902454
3648830	0.1551135818123309
41	0.15297249581683767
2710863	0.21717851514615985
807739	0.15308960328264923
502	0.15263822686297207
811940	0.19358410895974787
3215818	0.15358086827413914
1652820	0.152021385353901
3704338	0.15189714989020295
126101	0.1554248263774612
1121831	0.1526813689682828
4212377	0.23812179014648605
4981526	0.17821187080761194
2151784	0.16725012529093156
3085101	0.15694806729593322
886761	0.1517580788716874
3097065	0.21039136443115333
1461430	0.21822827014742752
911288	0.15247175624970247
3332368	0.21847631837076287
1239593	0.15808555140712116
194079	0.15626643446748353
87539	0.16169108594563772
894070	0.2522882932982832
922408	0.15181640409060038
3620340	0.15351026119216257
3016841	0.1560449491726219
745171	0.2672967625755513
2711954	0.15259778241909452
1978421	0.19741339709943406
3685166	0.15551501588676098
1111081	0.15186224146353924
4976138	0.22619834340583533
2636779	0.1770707612178813
638529	0.15900660371166814
75863	0.15268545462298588
1077537	0.18267750526332188
598518	0.16391858217410363
1934761	0.15197884038732207
1728800	0.16281586891903838
20800	0.1535309124240868
517927	0.26083022475169915
428760	0.17897144874837076
3482830	0.1523235312831771
3906161	0.16808124261520035
4107751	0.16696229069593876
1481407	0.20032634346787695
1537950	0.1623370802817717
1823844	0.15225494698688652
683294	0.15301874276850122
1637686	0.19451437464253585
1088727	0.1549581233072531
2257657	0.1710624526484285
3204669	0.2586344848017299
1287035	0.18092298967049267
2276392	0.15253884879881902
1722942	0.15292216464455505
1167407	0.15939260880691597
1893	0.22062312542731174
786105	0.18699648079266112
421153	0.16219650046936612
3183841	0.1533837034470459
4320092	0.15362386390918858
421176	0.16696618729155469
41796	0.15219074716017622
672563	0.15583389555903152
4637056	0.15541039059424366
62660	0.24081366452572367
3117036	0.26309620057256183
395024	0.15847390115293317
1006856	0.18860759942530794
354	0.20579037480802964
231257	0.16911902541700097
851684	0.17858062496540197
402842	0.16205192865567503
1244570	0.16391570616597823
1458945	0.15289353208171533
2712536	0.16829027250360182
34672	0.15591182794280414
3716764	0.2391789743076811
2264738	0.15259673993521775
3122250	0.23793764976357318
3164333	0.15294150043293148
2007500	0.1529167492993792
4038441	0.1561263957489315
104838	0.15263052221673012
3630298	0.17881724087781808
265637	0.15403265342383943
760475	0.17312689465865574
2854169	0.15513242303181568
1913412	0.20065300627614918
3893184	0.15329143470234663
2793444	0.1535492100073473
104586	0.15346029670828468
4243790	0.16182387407580956
487424	0.16338279898197386
2669733	0.18407820032714223
4187570	0.15359203637031443
71478	0.16299380302221314
2916172	0.15951918777760277
3522535	0.2139826863914423
3926445	0.15316741451333532
3079711	0.15296815049616394
1772187	0.15411625520212033
82583	0.1849188843863123
1664367	0.1539007169344423
1876511	0.16000483550114566
2635647	0.15519390451693868
338356	0.18878852869817017
222240	0.15477778860639213
1012038	0.16678084330437276
2019061	0.16344493316222178
219062	0.15310417437582877
3191444	0.16871873446242802
201197	0.15229089635384677
400470	0.153277134187054
3147237	0.21655912278415856
120	0.224344786963585
2854780	0.15464531821718788
348071	0.22355775385006724
722187	0.17573036609694156
2265349	0.15259365169980077
2543671	0.15234506690829386
753140	0.20099136165529127
877769	0.17443390985990903
4806918	0.20066939275212425
2710211	0.1576612223932861
3225362	0.16233416982964005
3015394	0.15503403668027166
1688310	0.1531713276633947
372462	0.15265183730613477
740972	0.15618332405078958
4518976	0.2567564454044228
1543186	0.20115527533295563
1909663	0.18015585463000544
3238644	0.24247457925668117
739687	0.25288011813035655
1831857	0.1525935791510618
3185277	0.15688886085987108
2578661	0.15338692910783772
1989667	0.16184860577699112
4294688	0.15575563476829216
34471	0.15298324927319817
1742	0.17368318354601206
2857	0.15299906347553624
10449	0.15247861900065085
107000	0.15259335505650448
450896	0.1783698586432976
610257	0.1603212264722575
4856040	0.16287431230250743
271735	0.1564617377308961
1335413	0.15294349228453116
892572	0.2117653770560752
358804	0.16574607863642649
45652	0.16471059501260857
2394416	0.15254197127255634
374940	0.2610800685575032
2324909	0.15607222071544047
1229280	0.2666981522032407
3864970	0.1527120029889841
326749	0.1530661702127687
2532960	0.1577164523950842
1691220	0.18841524885028746
2633388	0.15945314691764556
533239	0.15555197808209417
1348265	0.15351560210555046
104234	0.15500481562981186
467235	0.16237449942597001
50697	0.15622289301797354
391582	0.157980525204966
370151	0.15267115055374342
5116	0.16184412373317117
2614	0.18901714464810696
269896	0.1543682547995806
1010334	0.1555325509164512
1904290	0.2199937283307744
369656	0.15538708611041074
434487	0.1562319820049651
873454	0.15702951250015246
242854	0.1957449626928679
14628	0.1548567852560012
180364	0.2497505382125628
993047	0.15576977829437896
4428368	0.15305720361471475
3430122	0.1843748905167118
607829	0.1527936029546226
525680	0.16360943830168856
1628359	0.16309673075449396
4451222	0.15342207291752916
1961344	0.19400194030161222
4074933	0.15308977785128003
1140	0.15282129115949988
3282469	0.2028139403855293
62199	0.19944066409798378
2223700	0.16685104945625684
4406166	0.16068802551919703
3702567	0.15448459242226723
2855918	0.15313724428051403
2482763	0.21338435395878463
373363	0.15840217392173522
2424626	0.20711017698521614
624631	0.22734972740623532
3619199	0.15261032845289998
1220551	0.17895045922461802
23287	0.16039128218150794
3109986	0.15282990126688026
3783212	0.16852106431204741
102955	0.15262185054430502
2342039	0.17544813143684007
434497	0.15574043673564095
4046664	0.20600284698555346
85596	0.18260549304311566
1368710	0.20684409441395565
2753518	0.15388259815955185
2764737	0.1677941179118297
2494195	0.19784726710746509
1031528	0.15286089375076958
250417	0.15380631078165036
1244848	0.1769651844980362
14508	0.2562922761634807
378089	0.2473632601139807
3861515	0.15335282097427738
1579220	0.1534722128983415
1680763	0.16565171408380566
3408619	0.1533346375679827
3733947	0.16501601301272972
1521714	0.15968667910292564
830649	0.15280533804178678
91784	0.15458041029589714
882632	0.24094350660095204
4287307	0.17200291313871666
12220	0.16346045957180372
4570735	0.1626217166914761
2433586	0.15819431431615585
3135520	0.1533509224873338
2883348	0.2034681057183061
1720682	0.18344270892238815
2153367	0.15745024357080442
2296356	0.15360404445594306
3823081	0.15517875083700328
1858051	0.15758913220104268
1165235	0.19532878688535077
1384777	0.15758178517381288
4044533	0.15716287300630166
2637645	0.22636113442202963
195155	0.15325710886305988
982052	0.19481612247947724
1949388	0.15406613210773626
3056752	0.17158354981207918
934204	0.23822191583971197
2745978	0.1574281926355733
703283	0.1546771091292461
1317410	0.19845960605228213
1623745	0.21556237731863892
344988	0.2197294118357066
4456113	0.22101414913472356
909641	0.20112642684694415
900681	0.1627750667817602
4938789	0.17457200339184842
121812	0.15535934350393094
