3572713	0.14272135986825646
1632	0.11356300874787717
606147	0.16270672982585466
2868041	0.1137474313088721
4867762	0.1170068304302194
4352292	0.11415121035270225
109622	0.11277276167864815
2879210	0.11833713159585434
2603271	0.1334174286044454
320113	0.11853604964159956
2805932	0.11274965377127953
1332085	0.118958130061316
2316057	0.16705294050793987
962005	0.11418193538303273
1261987	0.13606373939423222
414225	0.16129293765255925
1733679	0.15339317896806623
2980698	0.11670362699684023
556612	0.19172374702684347
116532	0.16318008238782633
2780915	0.25227124910078885
2627380	0.1284008428300023
5	0.11610736519431035
2459084	0.11408722060388522
825031	0.11288882474763165
1592242	0.11330013090645584
81564	0.1295291721939962
70803	0.19837896639869673
1667976	0.11318312667176543
1071663	0.11294850790771843
3198955	0.11297560438907817
342645	0.13873925186941005
50675	0.11362700507047115
2958559	0.14687369021893545
167634	0.11409097671362804
3474596	0.1169376400403997
266738	0.14513152273755914
3815759	0.11558390948107669
4466844	0.1133043814385557
2838085	0.246105658320059
16571	0.11486769840153
425822	0.14759052946053985
3182802	0.1155071682339006
2224636	0.1135752476157617
1109824	0.1639137837544346
507272	0.16682265914525674
1404745	0.12231395678753999
20	0.11871632294808479
1753347	0.23035685479628454
189654	0.15138376113866914
132065	0.11391403810201134
4408535	0.1163062613332555
29821	0.1631872569088301
1787583	0.11888134185195225
236437	0.11774616591937002
1366175	0.11410417659876251
2624057	0.1179258026855101
2484591	0.11357370700055883
2057561	0.11344481280335679
4110878	0.11367656037040826
1061807	0.20199006257356744
1870390	0.11976367862208075
209037	0.1265251764920537
1667321	0.13993179362712752
844900	0.1728412226211153
3785933	0.12420178840147329
1883584	0.13916680369488138
3750094	0.11416787833039142
3568443	0.13136367231206555
2272065	0.1171890962010208
4106456	0.1351758398699361
406958	0.11610907809370684
1105685	0.14844205031667532
1330068	0.11951738949935391
73652	0.18724383847439963
1363814	0.11453086202504209
3969760	0.11929511870905837
2916263	0.12462956644413178
2201249	0.20602602526298777
4516335	0.14664712820167342
1117252	0.1141361553400818
583005	0.11428085303485211
2868884	0.1174065735693189
134580	0.11937754820253099
1304659	0.22443371641769094
3923188	0.19983426741564264
177305	0.1533067203109542
941918	0.11805225621096753
970143	0.18330559278295272
4026962	0.14601426063547832
3597910	0.2015117215133164
3353869	0.1162273125989588
238333	0.12780370182226553
4137939	0.11463168123752968
4521427	0.11774208405158847
3011482	0.12862268692810766
1578095	0.12775124206724595
3371109	0.15192062931484013
3470110	0.11684120833946451
3004995	0.15507211778471072
53241	0.1402161268915209
668	0.1174903181322496
1661587	0.1293308274639169
279476	0.22903822055855094
4378335	0.23375460038729354
714125	0.1275923522395491
4049968	0.11456866007132634
3307049	0.12884473931997187
92605	0.166510410363727
1993161	0.1153152740341252
4671529	0.1151455679324822
3800991	0.15146294229523014
4325760	0.12138760756117048
3559768	0.12111750193716733
1001353	0.17248460591117742
1209947	0.12804310504499106
2600752	0.2207688843241265
578712	0.1142077119593909
1695558	0.11478348475771713
571881	0.12735216407264158
4751241	0.1452805862660965
2452165	0.12153685879136013
825005	0.11702281000227943
365717	0.18434491026241823
2595746	0.17890513723985252
2347202	0.24503118063694287
1471886	0.11650808862268419
1277469	0.11608107182463964
55481	0.20898586947853115
106183	0.11591577678940537
1963807	0.2313275886305975
450887	0.11561927563366364
1751291	0.17607722026377123
1053915	0.12141599337551998
130201	0.26591351220690373
1020595	0.12611354050353848
3045540	0.13249035647909038
848033	0.1728891399660705
2960585	0.1205600900328594
1910414	0.24912385413243
85910	0.11555753776816023
75424	0.11479038213447611
4864015	0.11957199013550268
4988609	0.11875060937690701
4414121	0.1322847552039283
1781199	0.11453029454272523
2753754	0.11661873790684132
301449	0.1147760058065252
3750834	0.14781358797890493
34959	0.12647748520236274
3170372	0.11511228284372561
3723810	0.12092460284266138
663429	0.17472975307291916
4355221	0.12898700001926627
2793005	0.1176709029884677
14879	0.1361963613220704
733682	0.11913121584088444
2814715	0.12892995572193983
4306855	0.1831368331378845
93896	0.11524630412206763
1143572	0.11543164221689241
2490837	0.11619707933484924
406668	0.12436633560458693
3513312	0.2038939289002676
1539122	0.12125296620243406
4907631	0.11546512933726591
347813	0.11907941100125709
437158	0.12583211916994208
3914494	0.11469160524088516
3414	0.11627109725825417
2773421	0.11597273156364538
3323252	0.14767999579428742
1104734	0.11738099377922463
3453512	0.11572159099141371
2282188	0.11589217495467748
2796399	0.12477462802245778
2582	0.12573167631143464
1161278	0.12513486456012343
3469464	0.13983370155443023
454052	0.1166618604185435
46436	0.11616995132101345
121091	0.11762148047800997
3331820	0.12093331620902309
779	0.11554869372684187
28835	0.1259686502155899
1039531	0.12562502016573884
1646844	0.20320469354060444
2213512	0.11497411286803742
1139920	0.12326111509220997
280172	0.11490693604819549
183841	0.12843892653551028
3656972	0.11521064277121774
2923282	0.12137511688993276
3165219	0.11725785675698758
780138	0.1618662103822208
7089	0.11661038867238578
1058512	0.12063879637939913
1768	0.11575370771305417
683356	0.11839246260363119
3203031	0.14085957315866818
4351144	0.11553422914321491
2317257	0.11627365443471029
669591	0.19630429416042483
1358443	0.1720443822224889
104990	0.12667039369918592
862335	0.12038120205373062
3581428	0.11615652023379752
273898	0.11564203651336437
739901	0.1340604226035704
30277	0.1278046410609946
1397109	0.11571071353570479
85321	0.1189261304157112
2666	0.1160196711360142
1271846	0.20774755459829525
3735344	0.13888392953040318
3823351	0.11715753627908852
648637	0.13590918087615644
256739	0.2735348175816089
4950660	0.11701350437516098
61733	0.12431073611084098
1137020	0.12254011341895026
50999	0.14713284367249557
374869	0.23033073935529927
2298970	0.16391123361425855
864659	0.25284185841012163
1726639	0.1168227185226153
439289	0.11702084394496177
87447	0.15912124069468372
3828838	0.11674888470624109
1586427	0.1479320792313553
2102675	0.15798781721403388
3099311	0.11688154145410583
2223989	0.18140726722639028
3007709	0.11694955774068874
796500	0.12136059611140647
1499159	0.11565106688308517
1972084	0.13198265172675483
3437488	0.1735176373041196
3691395	0.17830813103622184
202316	0.1303304804529003
850093	0.1993585105473671
2946351	0.11672889089911914
3011655	0.2477856849065784
756212	0.11744534276293206
41480	0.12424945366733384
3932546	0.1154619266364655
4484994	0.11950110999429965
1955231	0.15069842335083705
1278491	0.11741863983903203
383235	0.12938038774064337
273455	0.12141587539784578
2154442	0.15302882724513073
48772	0.14663505242008754
646587	0.11685894380903113
232418	0.13144123827732732
928399	0.12313032629278185
3473592	0.15121987850459717
700087	0.13144498388068987
1005566	0.14020827238457143
2836805	0.12133708493209248
4969448	0.11618658699106979
407596	0.1227881739883173
1386347	0.11600754994520339
25827	0.13273076052367838
201831	0.13270617778322288
67281	0.13431488158646174
595243	0.1302582408963533
128841	0.11659155257549426
945709	0.12367231361637127
192416	0.11805838739871465
4375312	0.11933109844433253
4689555	0.11586959745021658
1660894	0.11576554298559079
1681709	0.2014037741100713
1259993	0.12792068390867495
3235978	0.2571948750936439
78452	0.11638744850554253
774987	0.12426060409312051
2024	0.11605425851286098
4938	0.14750609274638948
4422070	0.12115419209238436
459055	0.13970524856435443
3076765	0.25371079678903785
412538	0.118283086678452
2084953	0.23373604783498514
4271665	0.1161232746116021
4798568	0.14097000253979128
453450	0.14155529800355696
2930305	0.19303912277425206
3183023	0.11719965440696636
201356	0.14998055418774447
3526398	0.11719966581304492
1029450	0.11873622682531339
1087402	0.11639879528554183
2467698	0.18101953371693497
854523	0.12915458728568396
2065686	0.11980257044344073
1943699	0.14157506517826418
720683	0.1172771934730559
740976	0.12091364843586636
333348	0.13646263553706403
1514026	0.1932181577319681
4862070	0.13342374005861332
389435	0.21962970195840384
4439298	0.2162626341664643
202175	0.13264072623470122
2372068	0.11870074006239345
1776291	0.12629161286006052
4676931	0.12016432795797924
4894272	0.11678078644635988
1809704	0.1182511397522946
822949	0.12006037055655412
2435011	0.11935995874069648
779159	0.13398672817298263
1810705	0.11806468366531103
1031805	0.19285006607492208
477063	0.1724400922597992
1282481	0.11725608614239551
4101040	0.14287485718778917
521359	0.1625173194500563
1584095	0.1593512774951428
249044	0.11670813231449656
2057005	0.2586540717275938
2191094	0.12008344721090469
4659429	0.12208907807558332
652830	0.11749205479287878
1016650	0.11861469627530966
3035315	0.11639270689834094
1294395	0.17882871026365904
580939	0.12249983641770532
1571340	0.13975268760320478
108424	0.11802490765095688
930453	0.11852391425821965
4264960	0.11730947387457474
3040587	0.1274885914525725
1153056	0.133446587086453
3566572	0.13003648560340636
473599	0.11687138544803478
108730	0.12286094948981238
587477	0.11739916819988291
4757834	0.1260365498086054
43753	0.11864615409775124
91831	0.132472302002024
859337	0.11668990923352204
583775	0.11645927369116173
296639	0.12158363068384204
15615	0.1273213148341005
3099099	0.11768887842642616
32465	0.11671095736481017
184893	0.13646236645578363
121331	0.12627223595091713
4111470	0.1479773850128527
32120	0.12084656409932695
2905663	0.12094159225016023
3857761	0.1513460979186924
494223	0.12022126945213718
3076106	0.12100684323989121
3010206	0.11772999085311645
1124947	0.16096821717994775
1239491	0.1169051595145883
4389754	0.2072457625364244
87985	0.11987380043361325
1036111	0.1496744542554282
1012378	0.22486965761076794
3382165	0.11758210953749641
20957	0.18966750865922005
4132305	0.12208797021176299
4350530	0.1174951841480572
1956024	0.1234035503550803
123570	0.2172041033978459
3127559	0.1197040570809209
2318	0.12312053507621336
659805	0.1201067162384678
84769	0.11898795422241767
58718	0.1724330554714615
407680	0.16802672258840193
1085342	0.1994700488732996
1025949	0.12191660572452315
2798251	0.1225087927435268
693515	0.12302891818008443
373613	0.11866654536326614
388898	0.12249022879346
1664857	0.18830524169172447
27528	0.12187152184914775
8337	0.11737684485539998
1133643	0.1174015157178201
2063496	0.13002520179249202
624951	0.11796894016374859
814166	0.12384971457687596
1994345	0.13945858659828153
483772	0.13918440542320581
58210	0.11847814154249951
4302894	0.11717532538312928
247012	0.11849075960161232
334017	0.11951273102352712
1230752	0.14202190971203102
1534163	0.11915258208746787
3702513	0.12170637396707001
2068219	0.11921077669987139
82799	0.26811126983347555
993045	0.16229259053549927
757642	0.14000702574069337
3694596	0.13956141090136948
4650072	0.12362974069099435
244225	0.11707540637285357
18818	0.11740387706658027
4691409	0.12562139242248105
4936816	0.12188841859990765
334622	0.17711180195906062
508259	0.11818229532320576
1944380	0.1814655422863915
4404970	0.13544315311321234
3256415	0.24985679248388704
4973424	0.12261014062765577
1077972	0.12797964777731347
1150337	0.12007591518995289
413251	0.13152398810172053
1075774	0.11816604385518319
406460	0.1181086137403425
166174	0.21655240137186882
3751764	0.1198499806588242
1085719	0.16115634074439572
4311	0.1391952807280336
718918	0.15613737619851903
252566	0.19761588025888224
2800653	0.12166088926212847
750829	0.12913500806197034
1689014	0.14286251119524807
627929	0.12382920475513687
43732	0.13082991810785938
26301	0.11971852558717003
2503588	0.2185130121149404
1422140	0.11792611522188222
205004	0.11736258472275117
4254903	0.11927418964024199
1157114	0.11896544668487208
692828	0.11787783163718162
3419960	0.15467307121138335
1341985	0.15265438289361818
3905347	0.1180174883480475
4500	0.12083270191723755
1274195	0.14387082091493253
262302	0.11989087165318325
195302	0.2135702188133598
216255	0.12736775727106617
1487468	0.12079667265011411
727497	0.18863055507187715
234153	0.11794547859234308
104773	0.12295307883089732
4030187	0.13827772941189545
409094	0.13818147385975732
932619	0.11776585790323463
570125	0.12700065837086313
54948	0.27331613296479834
2659286	0.17091451100939836
327260	0.11795402595468268
1436434	0.12063354653770728
70581	0.11748159159237155
2927615	0.14569227288534184
9758	0.11755585175740613
3263222	0.2241883629443527
517042	0.1373222687804138
11787	0.1442246739293755
950028	0.11757533988960525
381128	0.13100167458448486
1308076	0.1189188230979128
4060672	0.17426742668059925
784807	0.11814227719249779
1416485	0.11846778362955543
1932158	0.11838763946040086
4951198	0.1242128547422842
4038969	0.1222718834366397
5318	0.1927912783300251
299822	0.11870825091799872
1130702	0.1435109494441662
1491378	0.1603749016771139
160610	0.11773736327238755
1242453	0.12375801413483005
4611779	0.12151080042490092
467557	0.11764307680678306
873596	0.14253282740878753
671516	0.1774250190912091
1333348	0.11816138597389893
3138015	0.11794796449389428
99414	0.17619515575745212
2235568	0.1641032425383976
1723941	0.1522746648430098
3442	0.11825926383133763
28468	0.1419758888644683
4831635	0.1545818100606089
2446423	0.12056601940795444
8706	0.117781863969945
754238	0.11886480467218401
407521	0.12197164833819327
4586296	0.1529583962393636
857170	0.12204965351589164
490416	0.21633645389635509
1438452	0.11777979185142165
3308810	0.11852304183887179
4653016	0.14955536478592255
4366021	0.11792000070428274
2965075	0.1214182746987314
100630	0.12098802534792055
1665322	0.2576936507012378
1094645	0.11917908502231027
4008694	0.11955080512864776
1227331	0.14895588394876752
2698321	0.12777700938048323
41602	0.15476150009949052
272654	0.12043320455212818
3428463	0.14458435005276765
263953	0.12730444833556273
557634	0.12086116060893966
66800	0.11827177553780271
61691	0.11803027908955145
728913	0.11793677738441939
938543	0.11797515105365777
4000910	0.1264053057289896
1696673	0.1243243803022167
255557	0.13136375013212656
383687	0.1255700186399649
1191593	0.12781136611676122
2379968	0.12240740273861248
69514	0.11859603071882775
4363345	0.12568876984903735
105617	0.2011925912260771
615352	0.145413941753031
2394359	0.2394313222769643
2617505	0.18737593482338671
830200	0.19535271002432258
4156546	0.12114532040926498
3421980	0.15270223436062122
6986	0.11811206498301895
620117	0.12265286977990927
2018397	0.15315141347788275
4321791	0.1180541613748775
4565267	0.1251479717344149
240728	0.11900681314875443
1517520	0.12006831633886159
244208	0.12484690537592294
1849081	0.15279672820584322
