982804	0.18529083502894583
2676607	0.17001875929654914
3368117	0.16861278830149237
507267	0.2038865754546697
549182	0.1725983712728526
621982	0.16773054244448674
4986395	0.17022868740314262
2543935	0.19516436520694133
773893	0.16751783077022916
1919146	0.1678600931722888
1846573	0.24015880751896376
561128	0.1822753163095128
1158995	0.16733513238192324
1146155	0.20869375838226606
724165	0.17671026311254567
304	0.16710621479718793
1113067	0.2084310520748524
1813559	0.18102775344264535
315385	0.16888794143075855
3648876	0.17309663274403259
478490	0.16843303874192472
4229031	0.17647419719326016
2670228	0.17664892402278087
681935	0.16839758943973926
3299610	0.1669995541261353
3335729	0.16868807295282587
24129	0.1682124189516347
3948976	0.17009960962990897
1040445	0.16857374986519072
234644	0.16955158727184722
2769460	0.264332757747737
284802	0.22324660233006038
930658	0.16955120677518953
1116384	0.18959516440408852
67363	0.17223489294026578
3729433	0.20198796842099898
1037709	0.1938269539628094
4498640	0.21820732292268238
34957	0.17134395575127098
842221	0.16725725239911826
795303	0.16744471659318672
2448582	0.1681737648564005
2590308	0.17039002869271025
4459338	0.26350539048229876
1353884	0.16806096278848268
21586	0.16823078154605003
953	0.1672474103047214
2867444	0.17920247056001276
4206618	0.17069490047493283
4845215	0.18497433361532806
41010	0.16711827160055956
1827475	0.19765327830449644
156504	0.1805479647586111
175750	0.1711946014636275
864466	0.24205293730721789
499094	0.1695788823278222
3032325	0.17023061365360553
8682	0.17348258794629154
187954	0.20727155963379998
2403836	0.17112260346369937
4557857	0.2411736665157438
507871	0.16860086837607122
559392	0.16820219346012946
1855351	0.17388892671611672
111994	0.16847917782801736
2619245	0.1707883678733656
510290	0.17525073656112952
2333037	0.17448525295135295
2322792	0.16917129154604127
4655640	0.16721918351000065
4492480	0.1829647780880964
102755	0.21839820692404124
2171841	0.22220747329683715
18743	0.16751094165278504
1503198	0.18406502030085328
2911097	0.16784349256348405
556112	0.2215457270583392
20858	0.17068050465840812
14463	0.16784155492341782
614044	0.22723603359322878
180685	0.24414894209195986
2908143	0.16722272062221746
1108947	0.1680433657801192
1630054	0.16941884889852973
4976009	0.16893113247373281
3319167	0.1855837013620285
828269	0.19114821796627615
280729	0.17520904265098336
154861	0.25830489082269853
460357	0.17600340941871245
96188	0.1680672942389324
1903341	0.16754259833834995
1429070	0.22322284717591487
1286764	0.21263954062923915
953703	0.23908610905806274
171847	0.1975049143363194
2176837	0.16752731026129364
1291912	0.19443798814086444
26823	0.17008314967005864
855419	0.1815611549448051
4013070	0.17673986622190302
2522825	0.1691905934248411
688621	0.16818227004761307
565327	0.1849154563559833
439336	0.16986482730711944
4423644	0.23505472852744688
945934	0.17807812126805345
1321470	0.23837105834418482
82803	0.17565249342898112
4304516	0.16861148745928403
900866	0.1852728111587801
30750	0.19992698805627407
696232	0.1814839527682599
2443495	0.2159509985267639
4043862	0.17372414513494394
356342	0.16882331468499387
2486646	0.21220710429651746
1760178	0.17582004389751532
17214	0.21146251393671336
4204866	0.16814156489694712
337341	0.17094337245661745
483840	0.16868444389748025
198873	0.17467198410334603
448269	0.17411422601176416
152121	0.24010635022591587
2060725	0.17049137970229958
27228	0.18393374884396338
795794	0.24430988006193183
2544961	0.1684488176494603
4494301	0.17538024336870012
1496858	0.16794437333101103
2003745	0.16944162001563026
336221	0.18656744515804202
616257	0.17145457018241822
1692790	0.1689857132498772
3576687	0.24051624901137583
468457	0.18671558919068187
1533579	0.16749824593900048
353047	0.16865220070016002
361748	0.16996175922802875
70517	0.16819358468862106
488942	0.23821671298551733
2992059	0.16904402670309387
83386	0.16785601446325688
2505716	0.2342599418671409
326112	0.17094182274444628
61811	0.1685851895444102
635149	0.1808887434956484
763093	0.19913719936233407
926293	0.1690760295877281
1093296	0.16886950394048023
3806066	0.16940600109695558
608747	0.1692610543296682
89612	0.17157413929049273
563959	0.17598194162220565
3840591	0.23081319142239493
745221	0.17010888535357233
538521	0.17797421168418007
1597908	0.21902263024156285
3589981	0.2593500496565551
2382241	0.20070508210887478
4524464	0.1679079246174795
3986191	0.1785462168231299
945859	0.17131419659625308
1632058	0.209338417203716
3235788	0.22617985539315116
4381773	0.17120091099436666
3403478	0.18533304814354917
770170	0.24730183298615876
348582	0.18626987731153363
235686	0.18361550193363127
1618706	0.21460943407011146
895530	0.22184273811848246
1780721	0.16980795881929464
433039	0.20688706716268718
762901	0.16767834513900629
4829750	0.17161840551099536
589442	0.1676301193449988
62473	0.16763514296219587
429948	0.16896618446800923
3958514	0.18280326469602598
705594	0.22632587523500475
378719	0.17959977117912276
1078732	0.1853151599120687
1154104	0.17187930139037494
3715502	0.16801644855061854
63991	0.18675814145457081
3864579	0.2138529220148458
2448004	0.2601554739868705
846137	0.20594381450911636
4576780	0.26100016230423945
442391	0.19049350140712554
2404639	0.1677090038639817
137365	0.19276041168682387
1318676	0.19202317476191272
431684	0.26782129162737445
3483142	0.1699315309198683
2256250	0.1701559898220669
3124202	0.17735010025238
2690943	0.17097703137737166
2092297	0.18079027498614608
1939662	0.18163236656773044
1937172	0.17921169405111353
89312	0.1804914259424667
3228388	0.23809706117591192
1706413	0.17525381737500667
1766475	0.1684108373524153
4071905	0.16855520147719266
1816	0.17138655594363866
215061	0.2074472860991446
1149177	0.1694926128190971
988237	0.2334843329565107
1614270	0.16781175245012803
3364486	0.1992764928048989
2259164	0.1690415432127274
1647201	0.1799311043643489
352173	0.1734135341831668
2717774	0.20504375945162587
3555142	0.2074996881552183
1133649	0.17340631773634557
1426040	0.17185539125470148
2536113	0.2612256234545298
2265624	0.17573331908330336
27733	0.18860640291661723
130630	0.24746907389031864
4594393	0.17376777746712646
1178	0.26418388795701647
644991	0.17797422698790608
4252839	0.2162850624561333
1481875	0.17031473607402964
3469054	0.19089965839712217
1734403	0.18807728285508546
64252	0.16836852982108155
2192594	0.17862422822829402
464793	0.22608751763187995
662862	0.18188030641817202
171443	0.2409963892948218
1445301	0.17098434996698197
483141	0.20192149378522942
3967227	0.22007559517250186
36769	0.2086372717508793
703708	0.175501517540451
217507	0.23915132383131454
1330194	0.16874229005635222
65405	0.18488721685040133
468016	0.1772949413616147
3960306	0.16845484998935292
63258	0.1801499204676666
3261616	0.18185931665685134
400573	0.17046672714490163
2590669	0.17518642206108498
31255	0.16800415264401827
3638642	0.19825527596115608
469724	0.17120214524235286
426057	0.2209202087887589
2830266	0.21351661028198549
1447414	0.16926765228320712
33467	0.20264633831116868
699992	0.19669739809665585
2611072	0.1701530986856605
53623	0.16827861885628353
577564	0.17027975926671765
1521290	0.2564620107041662
1249	0.1721599056582804
4778545	0.18186788860231823
4674974	0.19482667514974666
24141	0.2153548646217202
244580	0.16873194855612633
2992924	0.180446491511697
1801052	0.20135775155182162
3559971	0.16829901069425232
4478492	0.17256276435662987
2121594	0.18707091075375668
2043150	0.16908409101162122
2648847	0.16881185481223077
215	0.16820148664577952
1754741	0.17536574661877252
32346	0.1850253975083255
7913	0.23735029399903118
2782671	0.1965952176636427
317319	0.17014020441249136
33344	0.1698597997804515
982961	0.17059446500143802
590815	0.16824003230703077
660739	0.1689349808668348
3775785	0.18452532298728686
885673	0.16835132028941813
3315	0.1723353778079036
998022	0.1744098572929523
1308650	0.20756604303234077
3030621	0.17893382472187486
627352	0.17987108421461867
3404935	0.20612433626639248
3303486	0.17332521821742533
946627	0.17168953402365966
3612454	0.17223737294011698
3751219	0.17888636937234426
674422	0.2438552839351324
2043455	0.16844419858294848
198478	0.16852381148503076
868150	0.1710546707572965
1687320	0.1723598562691932
174155	0.20328431442390427
4453729	0.1718490750610577
2773113	0.17544554761750114
4923056	0.17361018144663676
2849846	0.24557918623237873
825394	0.18960354781313352
67800	0.17438479021898848
4008609	0.1686846088931602
491861	0.18508817573976571
3923323	0.16863291182601084
720039	0.17449491219989488
4310200	0.18582060651797577
55765	0.19412975472185315
4282455	0.18296572003900308
845131	0.23615163819214458
17024	0.1690000497949084
244118	0.19087040149900364
4604970	0.17092285477114771
698258	0.16869744590549082
4754276	0.24074600015782716
149310	0.1721670215735086
15534	0.19686701732729375
2983483	0.1773256359289163
1688553	0.16925108756934718
4303128	0.21386834669279242
3540557	0.17631487564289597
3947896	0.16935213016761566
4667863	0.1718128165997487
53161	0.18488934467895665
2048347	0.17288024197915883
4807442	0.2519535106237869
34544	0.17798103523879868
4871194	0.18821104291593288
1890945	0.17351126435393702
2180865	0.20773702017863363
1655221	0.1692062629125814
3963621	0.1703988599677116
4731904	0.17703857051755917
1054882	0.17962267318763342
488697	0.17977727899393212
341413	0.2260889877465293
1289978	0.19035776703264445
99857	0.19063022949693056
666163	0.16966447740593893
2340298	0.16906994932804864
1731673	0.25754220893863644
2556	0.20387805668964523
668272	0.18266005302950533
927126	0.23294694825955994
14686	0.1684791062431152
810484	0.16851137704512426
2305150	0.1711155991210977
1861493	0.1808781732785399
243	0.1725594034998204
3687614	0.17025107594989006
536893	0.20956468641865383
4216844	0.17372279201503493
3657451	0.1751143554474954
361928	0.1692936607191703
2966839	0.16899831956052924
81793	0.1698503829662901
11304	0.20519549532117332
1340275	0.25876918483841993
1775694	0.1701794525511934
2948089	0.1963088000136604
825353	0.16866633838785347
1436603	0.2017619432774086
1198749	0.17306445354773153
4153742	0.1870755665776469
1443660	0.1817010501246633
949883	0.17384717891084353
326281	0.1691271682260393
3752072	0.17351835291731255
29060	0.2556265020250468
1496041	0.17442135194232367
995142	0.17300736943229206
3587941	0.19161483839036192
71198	0.17097013378248854
1005304	0.1686573944620453
1087358	0.16922319469105232
2733768	0.17589916269032135
47390	0.1841672624941054
36158	0.19997490986686584
4761532	0.1689597308009306
954237	0.17300173382969491
1449819	0.17309147587312804
473079	0.17113480664334768
3807264	0.1771965583629017
1007456	0.2082928299085894
359307	0.237087770354757
480624	0.17266318538024114
1444485	0.19558291862396177
17083	0.1688200459189081
4358578	0.18625127452638043
4399504	0.18172825554851663
1850842	0.1703364487968237
3603990	0.21214519897300615
9761	0.17063350396643337
908613	0.19394761487780132
130072	0.1688648163874998
57181	0.21554663723446907
1211515	0.1706391863958653
2594770	0.17294754512755506
3120115	0.2101163297913911
80544	0.170296545660961
1885569	0.18195802879607997
4568589	0.19723374080555944
3806334	0.16909978045497598
2452907	0.16944619699712943
1532369	0.1745281038164726
1488432	0.19416587062656238
29213	0.21378784082779548
65459	0.1691399724328624
1851725	0.18432621688092532
4466899	0.17632017180277995
497577	0.17310575682282636
4512522	0.17007079534703215
867575	0.17094355238487483
1778337	0.23043713426351728
736	0.23008060535196406
2389500	0.17245005577705538
4038479	0.17430972687526478
1996044	0.21059110998715347
1671311	0.18788724981544605
4380945	0.17253680954339393
2712087	0.16903880123136117
2167890	0.1772433757375539
2708070	0.16920646931881891
1287746	0.16990273873061504
3988237	0.20236484912143696
2777332	0.16918282995875583
134538	0.17189577376325382
1700416	0.17607752230710255
2356018	0.2520663857246735
2551337	0.1699409819824356
178216	0.16946092904884225
3963860	0.1688470108231355
1108581	0.17205782693952582
4207367	0.16963414829396278
35694	0.18529226980558763
2765075	0.16887482678978877
674932	0.16923651035699125
3451999	0.20461469995692477
2500324	0.22700150742554853
1774930	0.2728164163717825
749775	0.26878903342837257
2644091	0.1707984085856714
4921685	0.17167470969627233
418259	0.2579217745288507
451944	0.2176920646254605
772335	0.17027994355902965
155489	0.17497887224502795
45023	0.17157071612328428
1644258	0.16956386423273118
32755	0.17046650535953037
337894	0.17526491506749187
1635048	0.1951453921485663
30491	0.1773128439600323
2000110	0.1702816444863337
80167	0.18040841713166106
332394	0.17088700499088313
3411027	0.2533521078002279
543093	0.2686527459716672
70775	0.18214128934022147
4220121	0.18058953342200107
962839	0.17622727165846452
10121	0.23896954783384936
2185960	0.17804041054157424
2370101	0.22225811122479666
4392367	0.18810293863103425
1446921	0.27330332423370307
725693	0.17030808691994226
1818293	0.16991785489554614
3377857	0.1691659292967627
74767	0.17046460737170546
848855	0.18337488814209493
1870919	0.2576751769114187
78707	0.2091555011508227
1669577	0.23954920082769257
1250304	0.16926249617729894
768379	0.17614026817211592
220248	0.24493850688698615
943528	0.17375246171309294
186028	0.17400036210187086
74348	0.17220877989751865
3061995	0.2656768263679459
4787518	0.16910614448450648
367774	0.1704335180418047
4726672	0.20457917790551172
158176	0.1716702247582941
2949056	0.22166458494511312
73472	0.1716306276484272
140960	0.17075768163253732
3228384	0.16966710268809784
311880	0.18664468936925066
4006053	0.21951374250534259
2462	0.16996998539674235
1811213	0.19258235044217753
4875141	0.18822613291671206
630994	0.18272367403486867
1027827	0.16919767509637204
3506841	0.1700912449906587
101063	0.1736404915581051
2053706	0.16961426763267376
1155206	0.2245740103155205
67998	0.16921720744440663
2544550	0.22930755830041274
953668	0.18250926492718306
411885	0.17009214552184632
1256520	0.17581835053459127
591818	0.17224196098161318
3989114	0.2652922248842959
191023	0.20080785295783643
2875696	0.1693172857169515
1031479	0.2602189544603164
1935685	0.1718604219824088
3736051	0.16925279002082216
4751820	0.21319400980726058
561536	0.17179292642078722
2296704	0.22713668557349737
2756689	0.20053475980456584
3782977	0.20202571810058093
3279558	0.17842047395849991
1911204	0.16970381444123367
378	0.17370435084329955
4199430	0.22603580980871685
1306985	0.24210636193602136
257240	0.17060265643127176
2136692	0.20527689953924286
1854956	0.16997351807168812
248573	0.18553801390532088
2115432	0.19192375209760507
1623787	0.18117288329706602
81625	0.2577621288023607
456050	0.1707900674308579
2861773	0.17669459597999163
1034007	0.17094183467858776
3644957	0.17124599128002602
1640809	0.17240211056490917
231052	0.17223979966442238
2247647	0.169746546147877
1317153	0.1948762155019919
4603252	0.1700081774516955
